budget,obj,obj2
8.270145491559393,40.71347853879169,0.12932972918670146
8.720145491559393,25.74717579306372,0.18210775261943432
8.870145491559393,22.003528554636944,0.08589099102604143
9.302988204034012,9.459877889561657,0.06907973583033
0.5061552812808829,652.2183525245462,0.3297344262198542
0.8061552812808829,562.886729389772,0.32074138034695104
1.2304193499928113,438.8335137004172,0.2962128759712878
1.6804193499928113,377.6310441269542,0.3009578443716849
2.454760999018068,319.5875613182602,0.2906701756771849
3.0791026480433246,304.67062648163596,0.2532460063704246
3.2291026480433245,301.81346773490924,0.25578096694270347
3.776644879024257,298.3114366879325,0.25774364666258204
4.138776913380222,209.60189737474667,0.3137909352207543
4.588776913380221,150.5011303507645,0.15151581243576773
5.038776913380222,103.51328438965506,0.14598788101349183
5.37418711000519,102.74789895873016,0.1424984244466386
5.948451178717119,63.869555739233164,0.1565546825079706
6.098451178717118,59.859005402689675,0.1586411207766853
6.548451178717119,53.617251399508646,0.1313634507864932
6.84845117871712,33.70798714680993,0.12402236137093697
7.483861375342089,31.067543325830698,0.11699574864210222
7.633861375342089,30.97181084305977,0.11697952092286433
8.145993409698054,29.488354582391455,0.11701989866555804
8.481403606323022,28.901110951818584,0.11746504908098634
8.993535640678987,23.319297256354414,0.1513406270560096
9.20566767503495,9.511666480266939,0.053119370419261826
9.717799709390915,6.436655850757892,0.05341748447368325
9.923954990671799,4.233005733587216,0.035462557270769815
0.83049693030614,521.622323746532,0.2194123317912741
1.5280391612870727,421.0476321152119,0.22796001107325337
1.6780391612870726,351.4087236868279,0.2385630370302321
2.128039161287073,230.78302873620672,0.23526022717288378
2.428039161287073,184.77364659729943,0.19659091965210979
2.975581392268006,170.5244158028259,0.1587567227713422
3.3109915888929744,154.0692251083886,0.14097972440337306
3.6731236232489386,152.69570627602857,0.1410338186605454
4.035255657604903,150.6446487493026,0.14165487204034571
4.70607605085484,140.15961677413756,0.1305346680565478
5.00607605085484,122.49585900551452,0.12775619949525333
5.6304176998800965,121.3866000876805,0.12902149264719256
6.265827896505065,119.47067010221014,0.12302412625325497
6.415827896505065,118.64286926904005,0.11294108199035742
6.890169545530322,69.4113379533254,0.1382623937497651
7.340169545530322,48.71150764528749,0.08561582330021908
7.790169545530322,41.947921137042044,0.09059885877287499
8.002301579886286,40.80523683419918,0.08968962141037122
8.693134271205885,34.078097969286276,0.0787266070645948
9.096247158620812,10.278377087455475,0.05020451102211326
0.5207106781186548,656.7739927243734,0.3344410018011293
0.9950523271439116,593.8213943208989,0.4008703664377619
1.2950523271439116,549.8847560080181,0.3693173491711476
1.7450523271439116,425.04943614617673,0.3006567820652069
2.107184361499876,350.5230118944024,0.1845066735914325
2.46931639585584,333.955075587246,0.1741653520286924
2.9814484302118043,329.53362095205176,0.17421278279481786
3.3435804645677685,310.86542733877945,0.17605693405555964
3.6435804645677687,236.0198709808244,0.15996611778066214
4.0935804645677685,164.99661268344,0.16594499212337463
5.0299765676356625,151.63849070616405,0.17151740168291243
5.329976567635662,148.5045842440253,0.16647127774129278
5.6921086019916265,144.9439436034834,0.16075088908128213
6.204240636347591,126.6009125002908,0.11928811758014597
6.566372670703555,92.3588892737422,0.11566539358784927
7.113914901684487,62.44244885458686,0.12952803951981945
7.413914901684487,62.35774872138027,0.12554923117576947
7.626046936040451,62.20497277581252,0.12477878225384759
8.07604693604045,35.0866887247534,0.08899189854989682
8.526046936040451,26.25094007669653,0.08831781498063647
8.888178970396416,14.103303686881098,0.08900740427425415
9.718252495833188,5.925397410555396,0.06739982846568046
0.5035533905932736,659.2497442857451,0.23977961962883895
0.9535533905932737,577.731335002315,0.22186016848334808
1.2535533905932736,493.17429676937877,0.19810371441625715
1.7035533905932736,437.0415500678954,0.20186834287928457
2.0389635872182423,411.01245837751435,0.220260488956722
2.488963587218242,315.3217809701209,0.1849411642612824
2.9132276559301706,297.6814914965995,0.18676627371970314
3.3632276559301704,294.4528681013025,0.1824740878071924
3.910769886911103,264.46578041743413,0.17858032519808736
4.060769886911103,263.01372616597087,0.17860513384926804
4.4229019212670675,234.81495434743147,0.17679707504644934
4.872901921267068,205.74998363999504,0.1720821768705416
5.322901921267068,166.92349584644123,0.14636784655835805
5.622901921267069,122.9733983750306,0.16150587673319833
6.320444152248001,112.71739931463941,0.139925501122535
6.620444152248001,112.57914880447117,0.13925213597824734
7.161276843567599,112.45644611749171,0.14038270218710722
7.311276843567599,85.71303735095384,0.14397829865745318
7.761276843567599,50.71196953703164,0.1444133742245061
8.123408877923563,35.04847256214356,0.1784218807135167
8.423408877923563,28.443049004908413,0.14820332591977203
8.935540912279528,22.22235176553665,0.11031688231573039
9.235540912279529,11.562634461814953,0.08772053561476297
9.668383624754147,5.244157325753742,0.0555854578707125
0.5682873156368473,645.3719155499712,0.2956701198760832
1.0182873156368473,514.3332970726102,0.24992438996318606
1.2304193499928116,461.3788159348844,0.2484512174593102
1.86582954661778,431.98656018114065,0.30025194691667356
2.01582954661778,431.29840667904557,0.2998937589718766
2.490171195643037,375.6854079097524,0.27059631052864214
2.940171195643037,300.7418738625887,0.2718542440703147
3.390171195643037,226.46109928954104,0.2792917981824222
3.875581392268005,177.81800203501118,0.23904252049103625
4.175581392268005,175.300869719738,0.20103462026111463
4.475581392268005,131.76496686763784,0.2344165465820861
5.099923041293262,100.56039548465802,0.20387745841493213
5.312055075649226,100.0431965998583,0.19726531835957115
5.797465272274195,97.4566492760292,0.18834556161315497
6.097465272274195,94.39027453812865,0.1859951620852145
6.459597306630159,91.6486110593264,0.1831850035328707
6.945007503255128,90.33478865767357,0.18881928017592658
7.307139537611093,86.55963642766861,0.18370088993383177
7.757139537611093,48.80116895691207,0.16346406023271232
8.092549734236062,34.635486333312514,0.0955083923584982
8.51681380294799,27.291622159458996,0.08874957022262601
8.81681380294799,9.198510135829391,0.09989456102257453
9.291155451973248,9.477779560343205,0.08280773015503773
9.647310733254132,8.723576703064833,0.07905123183512176
0.4328427124746191,685.1826159266918,0.29357651753481
0.8828427124746191,566.1613036751245,0.251670033241895
1.3328427124746192,464.82019067115635,0.20733007706002346
1.8449747468305833,375.8870768569727,0.20970953022361954
2.207106781186548,299.09042563578964,0.2159193374623996
2.419238815542512,298.37796776366145,0.21859291605822953
3.193580464567769,294.8161508443686,0.21626248797928735
3.4057124989237333,273.1581753659244,0.21261045111753996
3.6178445332796976,221.276973779781,0.38342967084035734
4.129976567635662,212.44238932340312,0.3296409302601931
4.492108601991626,193.94999535814276,0.2156014213548531
4.916372670703556,131.62047920514283,0.15093030923280182
5.401782867328524,88.28813843788487,0.1408326107428471
5.701782867328525,62.77766210418338,0.13061502324074176
6.151782867328525,43.04548428694308,0.10429930163461841
6.451782867328525,39.121705496993926,0.10493119441083291
6.813914901684489,37.77894435357572,0.09927665669726182
7.5882565507097475,35.54405912920846,0.09845301278940381
7.923666747334716,34.383892254189334,0.09728860156211706
8.542132591177365,34.1005630601169,0.09851153808334151
9.089674822158297,31.596808304153765,0.08561686476912386
9.239674822158298,25.543595295113757,0.06644225668540743
9.663938890870226,9.078774337858649,0.06116240102544276
9.813938890870226,6.848295511064091,0.05313233490069993
9.88464956898888,6.848295511064091,0.053132334897133655
0.43284271247461903,621.2344612975153,0.20618422541967624
0.882842712474619,563.7083280548426,0.2118909151362116
1.332842712474619,475.4577775382255,0.26439034581011345
1.6949747468305831,371.1602346351242,0.1645949440712916
2.0571067811865476,348.93883737691743,0.1427953285473676
2.60464901216748,320.37062991822665,0.14801835030823157
2.8167810465234444,317.1075801203801,0.1483344997696801
3.416781046523444,259.6207814561853,0.17597667755632582
3.7789130808794082,234.49583100834718,0.10577358990310187
4.078913080879408,234.17999367149466,0.10580487380418364
4.626455311860341,209.9187827534909,0.09928025430347205
4.988587346216305,183.90539341616693,0.09974572909793517
5.473997542841274,160.15580828740772,0.09305248542793028
5.623997542841274,130.67797321426053,0.09225006719087848
6.136129577197238,129.334953544425,0.09246606910242468
6.498261611553203,98.5416808249064,0.10925846737713428
7.098261611553204,66.25090347780849,0.0780723313147455
7.310393645909167,48.165132525803884,0.0546587416006134
7.760393645909168,30.918607005945017,0.052519081680282555
8.245803842534137,26.404339291986137,0.05099299030471083
8.581214039159105,26.239293197219546,0.050919544959545045
8.94334607351507,22.49062893274099,0.04978550005563074
9.39334607351507,5.723138735555498,0.04636148492020126
9.605478107871035,4.28869999034651,0.04362403187190351
9.755478107871035,4.28869999034651,0.04362403185333578
9.82618878598969,3.4305113379567986,0.04355850683627503
0.40612087474362324,603.4646623057456,0.3022638545444361
0.8561208747436233,484.2682428104856,0.24521605514598624
1.306120874743623,406.28528011921225,0.24787302125894986
1.606120874743623,324.8589841473695,0.20383785840959906
2.3036631057245556,235.34674149178812,0.16238825439583376
2.6036631057245554,227.79602912797023,0.1618339591116509
3.2036631057245555,216.5442170309937,0.16085570953393116
3.653663105724555,203.68963416622762,0.1946911692958834
4.103663105724555,155.48511299369432,0.1358944115531903
4.553663105724556,141.3448179747471,0.13615197646313298
4.853663105724555,138.256141674869,0.13438296897836824
5.21579514008052,135.50684244998587,0.13272964791814965
6.092038028025086,135.2408848745531,0.132732724970522
6.45417006238105,97.11868522232291,0.14481813934869744
6.966302096737014,64.56607827045823,0.12579397049583182
7.328434131092978,42.16094676769611,0.2038118710262163
7.628434131092979,32.461589631874176,0.13911947362010804
8.140566165448943,15.608530632747732,0.08614025328250434
8.625976362073912,12.618294422238598,0.05449325284808364
8.96138655869888,11.545800524921939,0.051264807768609824
9.411386558698881,10.167695018465595,0.048381573282551625
9.623518593054845,7.651657430130902,0.05087493533017727
9.773518593054845,7.651657430130902,0.05087493538043307
9.8442292711735,5.834787703272614,0.037425801605201564
0.6561552812808831,601.6061875348767,0.3388154618155166
0.956155281280883,567.7698974637791,0.3415628737282345
1.4061552812808829,428.3759336047233,0.2687416006135783
1.706155281280883,386.04346118446915,0.25097992603407204
2.0061552812808827,306.4329984528797,0.30513292136437276
2.4915654779058514,279.26878630054557,0.29620081440147833
2.8536975122618156,276.45521479862924,0.2937740949178349
3.3036975122618153,275.1022644021846,0.29377893158920704
3.6036975122618156,275.0086941212228,0.29366069501199377
4.203697512261815,213.80067288872462,0.29539982586333
4.653697512261815,190.8829589109107,0.28766356636896295
4.865829546617779,189.7695834804446,0.2874724176790525
5.2012397432427475,146.7305487146377,0.29212717523575565
5.713371777598711,134.57220986310176,0.326176607638784
6.225503811954675,94.8819676097911,0.1309149555480573
6.43763584631064,83.44864407625121,0.13142785866551537
6.887635846310641,52.46354115705047,0.12793327734321028
7.52304604293561,49.147783148213335,0.1239232014239843
7.858456239560578,48.46429142341189,0.12243518306838369
8.008456239560578,43.92257812915277,0.08942872987572893
8.582720308272506,24.71604033512192,0.09215394143654622
9.068130504897475,15.571740410880725,0.07443585735468015
9.518130504897474,9.643380324301951,0.05715485492932117
9.724285786178358,6.2347280038295905,0.053354036221860524
0.7061208747436232,537.8378995719262,0.3144044179469608
0.8561208747436233,464.93951970084436,0.2218079634999047
1.2182529090995875,355.51527862782143,0.18398307943980802
1.703663105724556,337.6410775374759,0.1864038524576197
2.0036631057245557,330.8343334510852,0.18260054588328656
2.5779271744364842,304.18652367643955,0.18049643821253092
3.027927174436484,285.5746487282818,0.18712886585615104
3.390059208792448,280.26528236846593,0.19729070149836478
3.690059208792448,231.2922188395811,0.18351701982907678
4.052191243148412,190.5186063951005,0.17652534758144645
4.502191243148413,142.89304791885826,0.18783431272036352
4.802191243148413,129.4178919927539,0.14567630941204965
5.252191243148413,127.60164778419,0.13417533177526123
5.737601439773382,126.495370018467,0.1335554134593971
6.099733474129347,104.2610696813162,0.12661038493537835
6.461865508485311,75.78887809527703,0.13231206872077983
6.94727570511028,54.978289439928474,0.18967539614369408
7.2472757051102805,50.72146823180771,0.15378353194935135
8.01574154895293,20.37764738139073,0.045950300759602485
8.640083197978187,19.353675516402223,0.04565455144320697
9.240083197978187,17.967484110852435,0.04560053520118081
9.840083197978187,3.247579929819092,0.03497686945552979
9.910793876096841,3.247579929819092,0.03497686948702436
0.40612087474362324,606.8665096490231,0.2191396827277542
0.9803849434555518,466.64094811973365,0.2527757144972539
1.4303849434555518,424.9352044467596,0.23318670903206637
1.7925169778115162,415.86699404752966,0.19292529514844758
2.3333496691311146,403.985109098507,0.18760560546715865
2.4833496691311145,402.0494137915895,0.18646389237177055
2.9333496691311143,400.83868517978726,0.18178265214098527
