budget,obj,obj2
1.2540878949621028,322.4520391198249,0.16314088968773044
1.5736753280021567,275.456158569524,0.1558078307956571
1.924682645836434,224.88251366147531,0.12924705914953044
2.3433622255643893,209.2598218799007,0.11935082868343147
2.753602046989994,199.34211710007912,0.12905186832319568
3.1649881377400186,146.29979914142965,0.1214903238843838
3.5671724089641286,105.77078328513869,0.10172946004880327
3.94445983381201,63.08800496715402,0.08720502064689495
4.365137881948267,42.060918972724465,0.08638949899974126
4.711400166633994,32.96029411706862,0.08138977681184255
5.06700111089022,28.392203170455716,0.07545615336814418
5.483135443682716,27.598257825740593,0.07541075115084649
5.902227101017774,26.211230194743028,0.0725257314059366
6.315106779535758,23.47903760375008,0.06678704543205653
6.697973168889261,20.593199743054228,0.06362079232362201
7.1044797341394,17.95822602223032,0.06397589891641085
7.496478179517403,13.012999208612694,0.0637697906739259
7.9109887593706345,12.500067160894226,0.06408313722329576
8.313120705515214,9.830465148575776,0.06391729503959755
8.717326764079777,8.758604055699852,0.06232915779134374
9.063787903334568,6.7229332665858195,0.058100131488939756
9.43716981657582,6.70783066537968,0.05807887651310491
9.782315538470872,6.65662038390604,0.057897953091523735
0.41910605216773433,614.163194200358,0.21112417643587764
0.8374562889962522,432.1640097302206,0.24067824319988826
1.2436054558545262,307.2115013072223,0.24885479571889232
1.651033714730385,249.91599567110632,0.26510482004920805
2.0698745975985178,236.42875236612767,0.206514184932981
2.490179026837774,221.6094536492336,0.20747983510217816
2.8943228137402466,169.62648098430287,0.19903401500208456
3.288842800775928,118.0988310355347,0.15291616504358807
3.6783655598648517,102.19766117354271,0.15788625003072887
4.0831158304849255,95.27789980356417,0.13512568354689683
4.4351995386830465,94.21924573539047,0.12176754902429868
4.8181223109652,91.52204460204584,0.1217864792440453
5.235392043784963,78.52989752247298,0.1168861601260368
5.653075578114703,41.47033297333718,0.0932221378949558
5.961488312808964,33.83124288173532,0.09356196628596566
6.382687335906631,26.777026350056808,0.08577146653057598
6.835047087005492,16.741152448998072,0.07242201016666286
7.162455526491968,16.122611583598523,0.0691556472008076
7.551557880452761,15.559755301854423,0.06939797052335044
7.95993290490618,14.510220231765908,0.07020203602400217
8.36102766441034,12.032687052491372,0.058035241205432436
8.752214800243463,8.965488445506804,0.05897848119371317
9.175041205469608,8.489109150050355,0.05248837119757087
9.575041205469608,8.405267496539146,0.05241192010272748
10.120746686495245,8.347910251377566,0.05206363540135641
0.42845380336921757,593.2697075806523,0.3169937466628193
0.8388235913371407,438.9898558261509,0.2867108696336324
1.2689814997231732,319.76450193937063,0.27180195806882007
1.7463643037271268,214.4968789015739,0.26138782044940967
2.16393596070475,148.42465817100262,0.2293808076073454
2.567849202161929,127.3061862898515,0.18590635721876578
3.0018387755537006,112.98096571470971,0.1707549517673467
3.3409230040281725,105.4739198461829,0.15732275167058926
3.7490234209061013,102.1794993956703,0.15713012717535746
4.159379385457673,81.6607018051518,0.13502622943127932
4.583909915416906,55.18409659725538,0.14626420147423969
5.01897956012698,50.66962715457803,0.1253514936522524
5.330345583034308,47.19301225893278,0.07516553789824952
5.760158240133686,33.5635544139361,0.07205068036912943
6.096648044829838,20.698456715447755,0.062292092006764055
6.425095799708712,18.37105127137238,0.0626660510157676
6.840960768558329,17.79140208948888,0.06063242866004602
7.264554821899182,17.555271537199836,0.059975653022891595
7.688552307406971,16.563726914300176,0.05923439538929872
8.036669322505723,15.804913389868052,0.05166071329086293
8.461929986516507,15.622920603447888,0.051148115021340534
8.783065318106559,15.488403596872763,0.0485543668593244
9.629207134397898,14.858759425993384,0.046897797164772645
0.4251414575862107,602.6932286512,0.2996749994534697
0.8477012476793675,468.8633297719581,0.29549012922513307
1.2640221569151642,324.2520354957569,0.223416676500251
1.6672661240936968,224.76151413476396,0.16968357680832016
2.1057454878968374,163.8108047477676,0.17713450393894653
2.5169580309703976,153.4404823162464,0.12656396042818252
2.8569469790076987,142.4259989384102,0.11811538510702574
3.3551590258720054,119.71715354176912,0.10661839932239985
3.7760980648068223,83.28484775289728,0.09171142622543094
4.168164646838939,45.29068530785096,0.08361357545790093
4.5466037320950266,32.37220803637652,0.08355958865785847
4.928954378321178,28.841045732202186,0.08342740293309783
5.338998857028904,25.56323855104656,0.08453924464321308
5.68358416208216,20.677647672379802,0.08077331209036966
6.052220294242138,15.438807149530243,0.08406399925260895
6.387272256259635,14.366146160357113,0.06713975483647898
6.828626284099136,12.745114933595643,0.06387172396196512
7.226773684676578,12.213743717544139,0.05811362274368431
7.565872201943044,11.43198155866359,0.0530501914825177
7.932677505884825,9.79434135041673,0.05130235303256583
8.323514559006632,6.650453672448098,0.045385703889887226
8.665643433272722,5.806742683265327,0.04347019204290938
9.101632970430352,5.476170366597201,0.04214581379965831
9.522504206268914,5.2122461967903755,0.03777671502275444
9.88384613053754,5.158315065967767,0.03779782311696921
0.42457754402969883,598.2204573954156,0.22791891756515686
0.8534219299791399,433.44820304617593,0.25639829245505186
1.1751362260645308,371.354906549811,0.21865466240107936
1.5833245192125265,272.90996265116377,0.1756337984561091
1.9389094685772061,214.33421058527574,0.17175670045072514
2.3451818123461967,185.0211848815364,0.16229453571124905
2.7668026248831072,181.0075916375905,0.16027286748789665
3.1729504340599597,127.02694850564892,0.18039644618168119
3.5827228237993367,85.8343112373903,0.1575729388212556
3.900134775879202,70.3266214495706,0.15279783322582752
4.254896018841169,66.61140020839335,0.15290511408821736
4.666171866760156,66.45311928985325,0.15158904306496704
5.08125387288322,64.43326734543649,0.1524688068920676
5.497774969974625,57.948022982833805,0.17400810156135987
5.914405038332761,43.75116042343092,0.10379946265467276
6.263579088820305,24.304957225632048,0.07661680847927924
6.665984667134979,21.998969682929168,0.07971763513075644
7.105167543191452,19.0240119487824,0.060657844019130394
7.532687948261694,13.959713592335632,0.05661518528702539
7.869386151514135,9.788397888285626,0.054905852286242625
8.278350966555712,9.10504016946056,0.05135084534870297
8.714280842429059,8.349491791201533,0.05025569867895404
9.116898699777524,8.023587628859437,0.04994536989902727
9.763049692442168,7.649965292225945,0.05130371452847685
0.41922046597189677,598.3755712466009,0.27862890780558064
0.849612885282097,423.92779311703976,0.18126857552484127
1.2596658224292785,303.1557233913214,0.2408789652227347
1.6668495103401177,242.99430739277335,0.22071890549228934
2.084013774595247,211.05945315704693,0.19939218704500683
2.4341844125269647,168.82106831478913,0.13630131168244797
2.7676337475266024,151.02358526002112,0.13823012804250884
3.118127981207822,100.41945156593292,0.13452294865005304
3.4407998431532167,68.76207882797169,0.11109535022259721
3.8117263873689504,47.63072428637933,0.10879709622559618
4.231745746626125,44.25194586622338,0.10859789979556156
4.5964720875580225,40.07650848386422,0.09302105028807982
5.002631735061205,36.5255942304674,0.08088612916075884
5.408814325720078,36.19866943115906,0.06944699143605343
5.80003118804941,22.3966865607645,0.06482844033247734
6.215839758539106,16.932384405073286,0.0641382837245764
6.58873967357926,16.351937230188405,0.06420881362108932
6.9840715612384345,14.252908106504893,0.06114468958644772
7.398704281390234,9.144541968571598,0.060443932429860334
7.8335872892098095,8.277972184205435,0.057322847813822846
8.151338209204992,8.274439886418492,0.056980779938391804
8.495786244266936,7.49463920992951,0.05693122823925465
8.839791383632965,6.131608181624669,0.05270736880036455
9.859824037830625,5.137822680596869,0.04937578904637133
0.4397553250496493,627.5850688043406,0.23489112479354993
0.8596910282840913,462.81536251053944,0.21041062078168224
1.2841717181183903,323.00700535840053,0.22873332644634403
1.703850930460531,263.04722194857754,0.1744357113899754
2.1222864345697543,191.11171517598038,0.17108128163704464
2.4597953045514878,155.4523051704176,0.1632694961355499
2.833363389474374,138.70702964629774,0.16193711354201704
3.262533189155227,136.9982325721009,0.16081450162150873
3.669641024924127,131.8092400286988,0.1453196653588494
4.004617325668292,94.84441834486299,0.14821570672553835
4.434457689868928,58.55840254424821,0.1092280150795389
4.791825184562976,43.31627867944728,0.10905871165928911
5.21231181264562,35.755009345246435,0.10837618946612346
5.533146376256479,35.61603815762254,0.10437587113230737
5.888384769209542,24.670453284268806,0.10084842013700361
6.303649976342344,14.89597796856554,0.08897404095294709
6.741739758032512,13.58156656314483,0.08059883688918432
7.054173063260242,12.5045144191031,0.07659556068838753
7.467307892179143,11.963886510820043,0.07382088861854635
7.890091994037538,9.575602478777503,0.06642374339915244
8.264372128402496,6.170813065014398,0.051910106947284596
8.635418725634366,4.2161249426425265,0.04538643426384698
9.74313113718319,3.531652984447304,0.037932816865946115
0.43588696171477537,642.463931125146,0.25100548951739526
0.8639667754935587,454.1100472433611,0.3142323056057848
1.2941227737360812,332.18485042968575,0.2666968244286281
1.6333008186357265,246.71225022123997,0.15863487392966025
2.0575162120660426,185.45615163706472,0.1398907626503813
2.439651379030633,163.51138870078435,0.11198955167250371
2.7646249176475823,157.90206517971876,0.11245158513968415
3.1743821879883676,136.25267118911637,0.11281859135854834
3.591376824287911,86.86759831727852,0.10623291154451835
4.027990394324549,65.25611885244142,0.096927274142566
4.348799733770247,52.51338864930025,0.09712493134693329
4.773696399161492,50.040520847365954,0.09114547346560992
5.153223025260655,49.66125850188614,0.09097023041473651
5.5508639190060425,48.95208251705075,0.08652808254443989
5.937873340560847,29.433980887821903,0.08437408771125939
6.362621921238222,21.434947904503865,0.09246327637391397
6.676546134683511,15.649511118973198,0.06625833647785383
7.070592344844028,13.146417882258092,0.06394195574184859
7.464631693925762,11.44809873916022,0.0631579583762528
7.810184490600505,10.527610497525714,0.0601919418084413
8.14517851633593,9.637266163364067,0.06075195808247141
8.559732152906406,8.423970544009066,0.055980080970440486
9.817126017123224,6.147032040379529,0.038460042228486556
0.415161435035289,603.6090361402258,0.28786243900280084
0.834277598537092,434.5279122137802,0.2923131962039089
1.271381129221206,297.8743847686327,0.2372512667660794
1.6650957037937317,236.5222368441125,0.23562329420031583
2.0269911268846776,210.19889788651452,0.22926854177754655
2.4316801979985687,164.10622511935605,0.22595160588493318
2.7790612502371186,141.16636562528865,0.2343202716933742
3.18128547964933,112.17328488055631,0.15820016946022603
3.5316338161896974,71.44960592849185,0.16025416240236456
4.018662358675786,47.71154929202373,0.15577350338253984
4.447749140460548,37.15265381160674,0.14467218981856644
4.845325555943624,22.348951635605186,0.13606884670034017
5.2727125906847965,17.27298149183349,0.08739394719350048
5.60433710909409,16.404045364353458,0.07551735629156069
6.0090548856287676,16.082207740512544,0.06822909319277241
6.430329068586884,15.346515803000294,0.06765366376159099
6.856071729420892,14.865004049071143,0.06650924254138631
7.209115844612651,13.219604366209811,0.06466758769455068
7.6157800094221155,10.707001869078809,0.06562881716676235
8.041755490319424,8.003735065935782,0.04962497804527373
8.413047495207817,6.254262907912084,0.04715522611549886
8.809204811859056,5.561052038154036,0.03677099011610033
9.188333107506509,4.676471008661585,0.03668481233315994
9.706009934168357,4.0880558694784135,0.029865503144872976
0.3318948553505727,705.2417356876595,0.30348121784931986
0.7318948553505713,500.0209827511659,0.302761205333015
1.1434967979438753,385.4303199663531,0.2814280715164939
1.561490193405449,269.56263400417936,0.25135929646101973
1.9261296128637895,205.43011110089958,0.2463405975003034
2.357045262985343,179.87499669294638,0.2553879192569834
2.7192309576300078,173.70772584238728,0.2503228829657097
3.1453363687889873,148.0565062335902,0.20467078285078816
3.56356804950463,121.17194040572578,0.16050921151856526
3.9487542956944415,92.0620000857377,0.1540405539741768
4.353662874955121,48.1150047550693,0.14289570589017966
4.774502265546973,25.176488974403807,0.13328428755282898
5.196170977473244,21.702986564514152,0.13172098557954415
5.6008467326633955,16.271219468603896,0.12656809190088994
5.9586155517414765,15.668438238136186,0.1252844628047767
6.2972319516558155,15.345322728147718,0.12514178989665387
6.680848359252822,15.326173311329944,0.12508741679853738
7.104922689818905,15.1904939371254,0.12531676125183056
7.515568559867346,13.585289547877803,0.08997103067926591
7.928348785200998,12.753247291328465,0.08725401832549233
8.322410322689613,11.18923125624517,0.04977816548421033
8.632913092010975,10.583434985998371,0.04256759978270571
8.976799565555856,10.216968866621915,0.04242115411977325
9.321818322505962,8.608733314453785,0.04270157422867088
10.0353572935025,8.145421593570935,0.042376868770565665
0.4225902275753253,597.4709278903651,0.36036625734040234
0.7905250431376505,497.8589305750929,0.349720653398929
1.2130523155462622,298.1714441352152,0.24258208739957407
1.6364981957838154,251.32645959762104,0.20237309193395275
2.0057512941377995,211.7943504311029,0.20560906393234585
2.3452125503300056,171.3342884194389,0.22804576858481693
